time,seconds_elapsed,z,y,x
1659103344343648300,3.017648193359375,-0.0027837753295898438,-0.004326373338699341,-0.004087857902050018
1659103344353319200,3.027319091796875,0.005496978759765625,0.00047138333320617676,0.006480317562818527
1659103344362990300,3.036990234375,0.005408287048339844,-0.00318869948387146,-0.007805708795785904
1659103344372661200,3.0466611328125,0.011199951171875,-0.0031160563230514526,-0.0206778384745121
1659103344382332200,3.056332275390625,0.005131721496582031,0.007487043738365173,-0.00745106115937233
1659103344392003000,3.066003173828125,0.0038690567016601562,-0.009088292717933655,-0.0061517879366874695
1659103344401674000,3.075674072265625,0.014390945434570312,-0.006564393639564514,-0.010873164981603622
1659103344411345200,3.08534521484375,-0.0011415481567382812,0.007625356316566467,0.019835930317640305
1659103344421016000,3.09501611328125,0.002407073974609375,0.0051081180572509766,-0.0005543828010559082
1659103344430687000,3.10468701171875,0.001190185546875,0.00027988851070404053,-0.0006333328783512115
1659103344440358100,3.114358154296875,0.008231163024902344,0.0060920268297195435,-0.007797617465257645
1659103344450029000,3.124029052734375,0.003387451171875,-0.0022252053022384644,-0.006580054759979248
1659103344459700000,3.133699951171875,0.00450897216796875,0.008306071162223816,0.007588237524032593
1659103344469371000,3.143370849609375,0.016199111938476562,0.004629507660865784,0.0039011389017105103
1659103344479041800,3.153041748046875,-0.0005426406860351562,0.010454460978507996,-0.0056638456881046295
1659103344488712700,3.162712646484375,-0.001708984375,0.009066551923751831,-0.007925111800432205
1659103344498384000,3.1723837890625,-0.020503997802734375,-0.008740484714508057,-0.00788189098238945
1659103344508054800,3.1820546875,0.004543304443359375,-0.005102619528770447,0.013366255909204483
1659103344517725700,3.1917255859375,0.04093647003173828,-0.01202787458896637,-0.017474636435508728
1659103344527396900,3.20139697265625,0.012020111083984375,-0.007187381386756897,-0.011361412703990936
1659103344537067800,3.21106787109375,-0.011708259582519531,-0.00595681369304657,-0.0007289983332157135
1659103344546738700,3.22073876953125,-0.02092456817626953,-0.0012172162532806396,-0.007891692221164703
1659103344556409600,3.23040966796875,0.0005998611450195312,0.005853444337844849,-0.010171465575695038
1659103344566080500,3.24008056640625,0.0182342529296875,-0.0035506337881088257,-0.013534076511859894
1659103344575751700,3.249751708984375,0.0026350021362304688,0.0036442577838897705,0.007865916937589645
1659103344585422600,3.259422607421875,0.004942893981933594,0.0047513991594314575,-0.005293898284435272
1659103344595093500,3.269093505859375,0.004860877990722656,-0.007129579782485962,-0.006469663232564926
1659103344604764400,3.278764404296875,0.0036029815673828125,-0.001108512282371521,-0.0028914697468280792
1659103344614435600,3.288435546875,0.005896568298339844,-0.00818607211112976,-0.019373580813407898
1659103344624106500,3.2981064453125,0.002269744873046875,-0.009234413504600525,0.007950447499752045
1659103344633777400,3.30777734375,-0.0001220703125,-0.0020305514335632324,0.0030801668763160706
1659103344643448300,3.3174482421875,0.001056671142578125,-0.0008288174867630005,-0.005265511572360992
1659103344653119500,3.327119384765625,0.005743980407714844,-0.00432451069355011,-0.0005309097468852997
1659103344662790400,3.336790283203125,-0.0002346038818359375,0.00047321617603302,-0.0064356401562690735
1659103344672461300,3.34646142578125,0.0009441375732421875,0.0017185509204864502,0.003052160143852234
1659103344682132200,3.35613232421875,0.012690544128417969,0.011178702116012573,-0.00526389479637146
1659103344691803400,3.365803466796875,0.007770538330078125,0.007511511445045471,-0.004058066755533218
1659103344701474300,3.375474365234375,0.007639884948730469,0.008611202239990234,-0.00869838148355484
1659103344711145200,3.385145263671875,0.00045490264892578125,0.00016680359840393066,-0.0015536211431026459
1659103344720816400,3.39481640625,0.006328582763671875,0.007271260023117065,-0.00746912881731987
1659103344730487300,3.4044873046875,-0.006718635559082031,-0.011682063341140747,0.00200808048248291
1659103344740158200,3.414158203125,0.008687019348144531,-0.006818830966949463,0.0007092580199241638
1659103344749829000,3.4238291015625,0.0061893463134765625,0.0039026737213134766,-0.012361116707324982
1659103344759500000,3.4335,-0.000972747802734375,-0.005611509084701538,-0.023980196565389633
1659103344769171200,3.443171142578125,0.0025730133056640625,0.00626625120639801,0.0022692717611789703
1659103344778842000,3.452842041015625,0.0025300979614257812,0.007301047444343567,-0.003682125359773636
1659103344788513000,3.462512939453125,0.0036640167236328125,-0.010476276278495789,-0.007180720567703247
1659103344798184200,3.47218408203125,-0.004628181457519531,0.00016413629055023193,0.0011443719267845154
1659103344807855000,3.481855224609375,0.004860877990722656,-0.004609912633895874,-0.008316349238157272
1659103344817526000,3.491526123046875,0.0036039352416992188,0.0013123303651809692,-0.023530248552560806
1659103344827197000,3.501197021484375,0.012957572937011719,0.003605782985687256,-0.016140978783369064
1659103344836867800,3.510867919921875,0.005681037902832031,0.004770427942276001,-0.0018425248563289642
1659103344846539000,3.5205390625,0.012644767761230469,-0.00008082389831542969,-0.008902542293071747
1659103344856210000,3.5302099609375,0.0030231475830078125,-0.0013216584920883179,-0.0029315240681171417
1659103344865880800,3.539880859375,0.0029726028442382812,0.0022207945585250854,-0.008854586631059647
1659103344875552000,3.549552001953125,0.005276679992675781,0.0068520307540893555,0.005320411175489426
1659103344885223000,3.559222900390625,0.008716583251953125,-0.0002442300319671631,-0.0007103383541107178
1659103344894893800,3.568893798828125,0.005042076110839844,0.0032517611980438232,0.0016218796372413635
1659103344904564700,3.578564697265625,0.002605438232421875,-0.001517176628112793,0.008536290377378464
1659103344914236000,3.58823583984375,0.004914283752441406,-0.00029577314853668213,-0.006988998502492905
1659103344923906800,3.59790673828125,0.008358955383300781,-0.006096288561820984,-0.005840584635734558
1659103344933577700,3.60757763671875,0.008218765258789062,-0.008356466889381409,-0.008213579654693604
1659103344943248600,3.61724853515625,0.005726814270019531,-0.008140265941619873,-0.003458350896835327
1659103344952919800,3.626919921875,0.002101898193359375,0.00019362568855285645,0.012982327491044998
1659103344962590700,3.6365908203125,-0.0026388168334960938,0.0025347620248794556,-0.004968669265508652
1659103344972261600,3.64626171875,-0.0072994232177734375,0.007161051034927368,0.0009360983967781067
1659103344981932800,3.655932861328125,0.0057659149169921875,0.009329050779342651,0.003214377909898758
1659103344991603700,3.665603759765625,0.009199142456054688,0.01148901879787445,-0.0039875805377960205
1659103345001274600,3.675274658203125,0.0066928863525390625,0.007787629961967468,-0.011069513857364655
1659103345010945500,3.684945556640625,0.0018758773803710938,0.004034191370010376,-0.010887742042541504
1659103345020616400,3.694616455078125,-0.00403594970703125,-0.009040072560310364,0.006880398839712143
1659103345030287600,3.70428759765625,0.004267692565917969,0.00401441752910614,-0.013266179710626602
1659103345039958500,3.71395849609375,0.008902549743652344,-0.0007668137550354004,-0.007221095263957977
1659103345049629700,3.723629638671875,-0.0018329620361328125,0.0003567039966583252,-0.0012781135737895966
1659103345059300600,3.733300537109375,-0.0006265640258789062,-0.017276376485824585,-0.0036973021924495697
1659103345068971500,3.742971435546875,-0.008853912353515625,-0.0027941465377807617,-0.010783407837152481
1659103345078642400,3.752642333984375,-0.000469207763671875,-0.0016369521617889404,-0.00472472608089447
1659103345088313300,3.762313232421875,-0.00281524658203125,0.008969858288764954,-0.0011762864887714386
1659103345097984500,3.771984619140625,0.0007600784301757812,0.00884014368057251,-0.010599672794342041
1659103345107655400,3.781655517578125,-0.0016050338745117188,0.005154535174369812,-0.009278431534767151
1659103345117326600,3.79132666015625,-0.0027523040771484375,0.006151139736175537,-0.01621248945593834
1659103345126997500,3.80099755859375,-0.0015306472778320312,-0.006929636001586914,-0.013676881790161133
1659103345136668400,3.81066845703125,0.0067310333251953125,0.0037368983030319214,-0.00292041152715683
1659103345146339300,3.82033935546875,0.00897216796875,0.013049036264419556,-0.01122443750500679
1659103345156010200,3.83001025390625,-0.0005893707275390625,-0.0012951046228408813,-0.011155430227518082
1659103345165681400,3.839681396484375,0.004128456115722656,-0.0013677328824996948,-0.00046948716044425964
1659103345175352300,3.849352294921875,0.0028848648071289062,-0.0025871247053146362,0.002979535609483719
1659103345185023200,3.859023193359375,-0.00186920166015625,-0.001376524567604065,-0.014749754220247269
1659103345194694400,3.8686943359375,0.000514984130859375,0.002138763666152954,0.0008166581392288208
1659103345204365300,3.878365234375,0.011095046997070312,-0.014347568154335022,-0.00278540700674057
1659103345214036200,3.8880361328125,0.006201744079589844,-0.0011471807956695557,-0.015767041593790054
1659103345223707400,3.897707275390625,0.0049228668212890625,-0.008166953921318054,-0.006151534616947174
1659103345233378300,3.90737841796875,-0.0010404586791992188,0.004816129803657532,-0.009609639644622803
1659103345243049200,3.91704931640625,0.003681182861328125,-0.00577603280544281,-0.002452392131090164
1659103345252720000,3.92672021484375,0.0012664794921875,0.0013702213764190674,0.005763381719589233
1659103345262391300,3.936391357421875,-0.00110626220703125,-0.0069252848625183105,-0.002628367394208908
1659103345272062200,3.946062255859375,0.00244140625,-0.0055849552154541016,-0.0013816356658935547
1659103345281733000,3.955733154296875,0.002399444580078125,-0.0007948428392410278,-0.0025669746100902557
1659103345291404300,3.965404296875,0.008240699768066406,0.003972858190536499,-0.00734546035528183
1659103345301075200,3.9750751953125,0.0033979415893554688,0.009780153632164001,-0.014399264007806778
1659103345310746000,3.98474609375,-0.00136566162109375,-0.005657166242599487,0.004576031118631363
1659103345320417000,3.9944169921875,0.013946533203125,-0.00189952552318573,-0.0061475299298763275
1659103345330088200,4.004088134765625,0.0019474029541015625,-0.011202827095985413,0.0009255222976207733
1659103345339759000,4.013759033203125,0.0030927658081054688,-0.006347596645355225,0.02323114685714245
1659103345349430000,4.023429931640625,-0.03342914581298828,-0.0027215182781219482,0.0027536973357200623
1659103345359101000,4.033100830078125,0.04594898223876953,0.010313302278518677,-0.0020008087158203125
1659103345368772000,4.042772216796875,0.03577136993408203,-0.003956466913223267,-0.013791907578706741
1659103345378443000,4.052443115234375,-0.022477149963378906,-0.00019849836826324463,0.00046871230006217957
1659103345388114200,4.0621142578125,0.02142620086669922,0.004501432180404663,-0.005455370992422104
1659103345397785000,4.07178515625,-0.040108680725097656,0.00923745334148407,-0.012455180287361145
1659103345407456000,4.0814560546875,0.03585243225097656,0.0055452436208724976,-0.014717947691679
1659103345417127000,4.091126953125,-0.00121307373046875,0.00653490424156189,-0.019267451018095016
1659103345426798000,4.100798095703125,-0.0011949539184570312,0.01235663890838623,-0.015505153685808182
1659103345436469000,4.110468994140625,0.001178741455078125,0.002730235457420349,-0.003541756421327591
1659103345446140000,4.120139892578125,-0.014136314392089844,0.0038235634565353394,0.004662312567234039
1659103345455811000,4.12981103515625,0.011982917785644531,0.0036942511796951294,0.0009676329791545868
1659103345465482000,4.13948193359375,0.005900382995605469,-0.006907269358634949,0.0044496916234493256
1659103345475153000,4.14915283203125,-0.010669708251953125,-0.011478230357170105,0.011403132230043411
1659103345484824000,4.158823974609375,0.00362396240234375,-0.011210262775421143,0.0017123967409133911
1659103345494495000,4.168494873046875,0.00003147125244140625,-0.008622333407402039,0.006300833076238632
1659103345504166000,4.178165771484375,0.0023851394653320312,-0.007339403033256531,0.010813456028699875
1659103345513836800,4.1878369140625,-0.0035371780395507812,-0.003639504313468933,-0.012928090989589691
1659103345523508000,4.197508056640625,0.010636329650878906,-0.012913957238197327,-0.004594746977090836
1659103345533179000,4.207178955078125,0.008103370666503906,-0.004386767745018005,0.0036567188799381256
1659103345542849800,4.216849853515625,0.0056171417236328125,0.0097380131483078,0.008212067186832428
1659103345552521000,4.22652099609375,-0.008594512939453125,0.0048612505197525024,-0.003720078617334366
1659103345562192000,4.23619189453125,0.0033130645751953125,0.007095798850059509,-0.014335241168737411
1659103345571863000,4.245863037109375,0.011493682861328125,0.0045873671770095825,-0.009507186710834503
1659103345581534000,4.255533935546875,0.0030660629272460938,0.010442107915878296,-0.008200813084840775
1659103345591204900,4.265204833984375,-0.001689910888671875,0.007849544286727905,-0.01280057430267334
1659103345600875800,4.274875732421875,0.004221916198730469,0.01585964858531952,-0.0032643787562847137
1659103345610547000,4.284546875,0.001800537109375,-0.005646765232086182,-0.00329754501581192
1659103345620217900,4.2942177734375,0.004122734069824219,-0.003180071711540222,0.00728524848818779
1659103345629888800,4.303888671875,0.007579803466796875,-0.011257186532020569,0.001249566674232483
