time,seconds_elapsed,z,y,x
1659103344517725700,3.1917255859375,9.803818702697754,0.23084640502929688,-0.047106120735406876
1659103344527396900,3.20139697265625,9.80381965637207,0.23078683018684387,-0.04723624140024185
1659103344537067800,3.21106787109375,9.803821563720703,0.23075741529464722,-0.04710199683904648
1659103344546738700,3.22073876953125,9.803820610046387,0.23081175982952118,-0.04711946099996567
1659103344556409600,3.23040966796875,9.803816795349121,0.23091919720172882,-0.047232385724782944
1659103344566080500,3.24008056640625,9.80381965637207,0.23074482381343842,-0.04745740443468094
1659103344575751700,3.249751708984375,9.803820610046387,0.23072731494903564,-0.04732184484601021
1659103344585422600,3.259422607421875,9.803818702697754,0.23081450164318085,-0.04732213914394379
1659103344595093500,3.269093505859375,9.803821563720703,0.23072956502437592,-0.04734238237142563
1659103344604764400,3.278764404296875,9.803821563720703,0.23068910837173462,-0.0473310612142086
1659103344614435600,3.288435546875,9.803823471069336,0.2305859625339508,-0.04759807512164116
1659103344624106500,3.2981064453125,9.803828239440918,0.23043720424175262,-0.04740459471940994
1659103344633777400,3.30777734375,9.803828239440918,0.23041187226772308,-0.04732002317905426
1659103344643448300,3.3174482421875,9.803829193115234,0.23040613532066345,-0.047349121421575546
1659103344653119500,3.327119384765625,9.803831100463867,0.23031039535999298,-0.0472976379096508
1659103344662790400,3.336790283203125,9.803831100463867,0.23029838502407074,-0.04737493395805359
1659103344672461300,3.34646142578125,9.8038330078125,0.2302490919828415,-0.04729141667485237
1659103344682132200,3.35613232421875,9.80383014678955,0.23035500943660736,-0.047349147498607635
1659103344691803400,3.365803466796875,9.803828239440918,0.2304297238588333,-0.04735790193080902
1659103344701474300,3.375474365234375,9.803825378417969,0.2305232733488083,-0.04750249907374382
1659103344711145200,3.385145263671875,9.803823471069336,0.2305925339460373,-0.04746876657009125
1659103344720816400,3.39481640625,9.80382251739502,0.2306639403104782,-0.04753474146127701
1659103344730487300,3.4044873046875,9.803826332092285,0.23047754168510437,-0.04744128882884979
1659103344740158200,3.414158203125,9.803829193115234,0.23039662837982178,-0.047338251024484634
1659103344749829000,3.4238291015625,9.803827285766602,0.23044025897979736,-0.047427814453840256
1659103344759500000,3.4335,9.803827285766602,0.23038358986377716,-0.04777270182967186
1659103344769171200,3.443171142578125,9.803825378417969,0.23046879470348358,-0.047700945287942886
1659103344778842000,3.452842041015625,9.803821563720703,0.23062922060489655,-0.04773136228322983
1659103344788513000,3.462512939453125,9.803825378417969,0.23045912384986877,-0.04782165586948395
1659103344798184200,3.47218408203125,9.80382251739502,0.2305881679058075,-0.04777228459715843
1659103344807855000,3.481855224609375,9.80382251739502,0.23057466745376587,-0.047882381826639175
1659103344817526000,3.491526123046875,9.80381965637207,0.2306329607963562,-0.048221293836832047
1659103344827197000,3.501197021484375,9.803815841674805,0.23072704672813416,-0.048430852591991425
1659103344836867800,3.510867919921875,9.803814888000488,0.23075644671916962,-0.04837191849946976
1659103344846539000,3.5205390625,9.803812980651855,0.23081693053245544,-0.048489224165678024
1659103344856210000,3.5302099609375,9.803812026977539,0.2308601289987564,-0.048477936536073685
1659103344865880800,3.539880859375,9.803811073303223,0.2309056520462036,-0.04853663221001625
1659103344875552000,3.549552001953125,9.803808212280273,0.2310577630996704,-0.0483543761074543
1659103344885223000,3.559222900390625,9.803810119628906,0.23097215592861176,-0.04830499365925789
1659103344894893800,3.568893798828125,9.80380916595459,0.23106327652931213,-0.04824401065707207
1659103344904564700,3.578564697265625,9.803810119628906,0.23104558885097504,-0.04797995463013649
1659103344914236000,3.58823583984375,9.803812026977539,0.23101866245269775,-0.04800758510828018
1659103344923906800,3.59790673828125,9.803815841674805,0.2308339774608612,-0.04795893654227257
1659103344933577700,3.60757763671875,9.803817749023438,0.23069821298122406,-0.047978080809116364
1659103344943248600,3.61724853515625,9.803824424743652,0.23047998547554016,-0.0479472316801548
1659103344952919800,3.626919921875,9.803825378417969,0.23052014410495758,-0.047638241201639175
1659103344962590700,3.6365908203125,9.803823471069336,0.23057281970977783,-0.04763363301753998
1659103344972261600,3.64626171875,9.803820610046387,0.2307348996400833,-0.04755699262022972
1659103344981932800,3.655932861328125,9.803815841674805,0.23095713555812836,-0.04744206368923187
1659103344991603700,3.665603759765625,9.80380916595459,0.23118601739406586,-0.04741780459880829
1659103345001274600,3.675274658203125,9.80380630493164,0.23129530251026154,-0.0475136935710907
1659103345010945500,3.684945556640625,9.803801536560059,0.23145855963230133,-0.04769514128565788
1659103345020616400,3.694616455078125,9.803805351257324,0.2313740849494934,-0.04751761630177498
1659103345030287600,3.70428759765625,9.803802490234375,0.2314782589673996,-0.04770950600504875
1659103345039958500,3.71395849609375,9.803801536560059,0.2314702868461609,-0.04777174070477486
1659103345049629700,3.723629638671875,9.803800582885742,0.23154385387897491,-0.04773285239934921
1659103345059300600,3.733300537109375,9.803808212280273,0.2312314361333847,-0.047706589102745056
1659103345068971500,3.742971435546875,9.803810119628906,0.23110976815223694,-0.04779960587620735
1659103345078642400,3.752642333984375,9.803808212280273,0.23114915192127228,-0.047876205295324326
1659103345088313300,3.762313232421875,9.803804397583008,0.23131097853183746,-0.047835659235715866
1659103345097984500,3.771984619140625,9.803800582885742,0.23144014179706573,-0.04798334836959839
1659103345107655400,3.781655517578125,9.80379867553711,0.23153701424598694,-0.04810819402337074
1659103345117326600,3.79132666015625,9.803791999816895,0.2317376583814621,-0.04835260659456253
1659103345126997500,3.80099755859375,9.803792953491211,0.23165860772132874,-0.048495400696992874
1659103345136668400,3.81066845703125,9.803791046142578,0.23175698518753052,-0.048483606427907944
1659103345146339300,3.82033935546875,9.80378532409668,0.23201215267181396,-0.048553623259067535
1659103345156010200,3.83001025390625,9.80378532409668,0.23199957609176636,-0.04862261191010475
1659103345165681400,3.839681396484375,9.803784370422363,0.23207053542137146,-0.04854058846831322
1659103345175352300,3.849352294921875,9.803784370422363,0.23209236562252045,-0.048400260508060455
1659103345185023200,3.859023193359375,9.803783416748047,0.2320788949728012,-0.04861709848046303
1659103345194694400,3.8686943359375,9.803781509399414,0.2321525663137436,-0.048630110919475555
1659103345204365300,3.878365234375,9.803788185119629,0.23188506066799164,-0.04861638695001602
1659103345214036200,3.8880361328125,9.803787231445312,0.2318427413702011,-0.048794589936733246
1659103345223707400,3.897707275390625,9.803791999816895,0.23168231546878815,-0.04883836582303047
1659103345233378300,3.90737841796875,9.803787231445312,0.2318599373102188,-0.04896944761276245
1659103345243049200,3.91704931640625,9.803791046142578,0.23168310523033142,-0.04894794151186943
1659103345252720000,3.92672021484375,9.803791046142578,0.23171478509902954,-0.048788879066705704
1659103345262391300,3.936391357421875,9.803792953491211,0.23163600265979767,-0.04877213016152382
1659103345272062200,3.946062255859375,9.803796768188477,0.2314913123846054,-0.04882221668958664
1659103345281733000,3.955733154296875,9.80379581451416,0.23148587346076965,-0.04883306846022606
1659103345291404300,3.965404296875,9.80379581451416,0.23150044679641724,-0.048839520663022995
1659103345301075200,3.9750751953125,9.803791046142578,0.23167359828948975,-0.0489637553691864
1659103345310746000,3.98474609375,9.803794860839844,0.23155830800533295,-0.04879675805568695
1659103345320417000,3.9944169921875,9.80379867553711,0.23138445615768433,-0.04883968085050583
1659103345330088200,4.004088134765625,9.803805351257324,0.23111607134342194,-0.04873422533273697
1659103345339759000,4.013759033203125,9.80380916595459,0.2310454100370407,-0.04830821976065636
1659103345349430000,4.023429931640625,9.803810119628906,0.2310219705104828,-0.04817267879843712
1659103345359101000,4.033100830078125,9.803807258605957,0.23112910985946655,-0.04819994792342186
1659103345368772000,4.042772216796875,9.803810119628906,0.23102779686450958,-0.04836980998516083
1659103345378443000,4.052443115234375,9.803812980651855,0.2308681756258011,-0.048275452107191086
1659103345388114200,4.0621142578125,9.803811073303223,0.23094521462917328,-0.048331569880247116
1659103345397785000,4.07178515625,9.80380916595459,0.23101067543029785,-0.04851337522268295
1659103345407456000,4.0814560546875,9.803805351257324,0.23109915852546692,-0.04864026978611946
1659103345417127000,4.091126953125,9.803799629211426,0.2313060760498047,-0.04887625575065613
1659103345426798000,4.100798095703125,9.80379581451416,0.23146657645702362,-0.04904920235276222
1659103345436469000,4.110468994140625,9.803793907165527,0.2315211147069931,-0.04904838278889656
1659103345446140000,4.120139892578125,9.803791999816895,0.23162969946861267,-0.048878930509090424
1659103345455811000,4.12981103515625,9.803790092468262,0.23175404965877533,-0.04877258092164993
1659103345465482000,4.13948193359375,9.803793907165527,0.23158574104309082,-0.048665039241313934
1659103345475153000,4.14915283203125,9.803800582885742,0.23137569427490234,-0.048441171646118164
1659103345484824000,4.158823974609375,9.803808212280273,0.2311066836118698,-0.04832157492637634
1659103345494495000,4.168494873046875,9.803812980651855,0.23091186583042145,-0.048124585300683975
1659103345504166000,4.178165771484375,9.803815841674805,0.2308245301246643,-0.047851670533418655
1659103345513836800,4.1878369140625,9.803817749023438,0.23071543872356415,-0.04803844913840294
1659103345523508000,4.197508056640625,9.803825378417969,0.23041477799415588,-0.04799610376358032
1659103345533179000,4.207178955078125,9.803829193115234,0.23025944828987122,-0.047872159630060196
1659103345542849800,4.216849853515625,9.803825378417969,0.2304890751838684,-0.047641634941101074
1659103345552521000,4.22652099609375,9.803823471069336,0.23058347404003143,-0.0476742647588253
1659103345562192000,4.23619189453125,9.803818702697754,0.23074011504650116,-0.04782634600996971
1659103345571863000,4.245863037109375,9.803814888000488,0.230850949883461,-0.04786774143576622
1659103345581534000,4.255533935546875,9.803812980651855,0.23097680509090424,-0.04797731339931488
1659103345591204900,4.265204833984375,9.803807258605957,0.23117689788341522,-0.04816310480237007
1659103345600875800,4.274875732421875,9.803797721862793,0.23153944313526154,-0.0481276661157608
1659103345610547000,4.284546875,9.80379867553711,0.23150980472564697,-0.04809439554810524
1659103345620217900,4.2942177734375,9.803801536560059,0.2314344048500061,-0.047909364104270935
1659103345629888800,4.303888671875,9.80380916595459,0.2311340719461441,-0.0478551983833313
1659103345639559700,4.3135595703125,9.80380916595459,0.2311265617609024,-0.04773486405611038
1659103345649230800,4.32323095703125,9.803812980651855,0.23102809488773346,-0.04784582555294037
1659103345658901800,4.33290185546875,9.803810119628906,0.23108236491680145,-0.04789603129029274
1659103345668573000,4.342572998046875,9.80380916595459,0.23113025724887848,-0.04765572398900986
1659103345678243800,4.352243896484375,9.803810119628906,0.2311401218175888,-0.04755949601531029
1659103345687914800,4.361914794921875,9.803810119628906,0.2311125248670578,-0.0476108156144619
1659103345697586000,4.3715859375,9.80380630493164,0.2312966287136078,-0.04771468788385391
1659103345707256800,4.3812568359375,9.803801536560059,0.2315250039100647,-0.04763081669807434
1659103345716927700,4.390927734375,9.803796768188477,0.23171868920326233,-0.04765388369560242
1659103345726598700,4.4005986328125,9.803796768188477,0.23166057467460632,-0.0478462316095829
1659103345736269800,4.410269775390625,9.80379581451416,0.23165959119796753,-0.04799409210681915
1659103345745940700,4.419940673828125,9.803797721862793,0.23161353170871735,-0.048029229044914246
1659103345755612000,4.42961181640625,9.803794860839844,0.23162299394607544,-0.04840388894081116
1659103345765282800,4.43928271484375,9.803796768188477,0.23158444464206696,-0.0483735017478466
1659103345774953700,4.44895361328125,9.803799629211426,0.23142072558403015,-0.04828504100441933
1659103345784625000,4.458625,9.80380630493164,0.2310987412929535,-0.04839464649558067
1659103345794295800,4.4682958984375,9.803808212280273,0.23111125826835632,-0.04821684956550598
1659103345803966700,4.477966796875,9.80380630493164,0.23115938901901245,-0.048122819513082504
1659103345813637600,4.4876376953125,9.803808212280273,0.2310916930437088,-0.04814542084932327
1659103345823308800,4.497308837890625,9.803812980651855,0.23094940185546875,-0.04811829328536987
1659103345832979700,4.506979736328125,9.803812980651855,0.230927973985672,-0.048064012080430984
1659103345842650600,4.516650634765625,9.803810119628906,0.23107969760894775,-0.048039760440588
1659103345852321800,4.52632177734375,9.80380630493164,0.23124858736991882,-0.048042356967926025
1659103345861992700,4.53599267578125,9.803805351257324,0.23120632767677307,-0.04818617179989815
1659103345871663900,4.545663818359375,9.803799629211426,0.23145155608654022,-0.048233482986688614
1659103345881334800,4.555334716796875,9.803792953491211,0.23173043131828308,-0.048283737152814865
1659103345891005700,4.565005615234375,9.803791999816895,0.23179754614830017,-0.048205409198999405
1659103345900676900,4.5746767578125,9.803792953491211,0.23174071311950684,-0.048342470079660416
1659103345910347800,4.58434765625,9.803791999816895,0.2318069040775299,-0.04825730249285698
