time,seconds_elapsed,z,y,x
1659103344567200500,3.241200439453125,9.811769485473633,0.23449662327766418,-0.039481572806835175
1659103344576871700,3.25087158203125,9.814162254333496,0.2356930375099182,-0.0526420995593071
1659103344586542600,3.26054248046875,9.814162254333496,0.22372891008853912,-0.05383851006627083
1659103344596213500,3.270213623046875,9.812965393066406,0.22971096634864807,-0.05024927482008934
1659103344605884400,3.279884521484375,9.81535816192627,0.2225325107574463,-0.06699903309345245
1659103344615555600,3.2895556640625,9.811769485473633,0.22133609652519226,-0.039481572806835175
1659103344625226500,3.2992265625,9.80937671661377,0.22851456701755524,-0.04426721855998039
1659103344634897400,3.3088974609375,9.810572624206543,0.22971096634864807,-0.0526420995593071
1659103344644568300,3.318568359375,9.81535816192627,0.22612173855304718,-0.04785645380616188
1659103344654239500,3.328239501953125,9.80937671661377,0.2309073805809021,-0.05383851006627083
1659103344663910400,3.337910400390625,9.810572624206543,0.23210379481315613,-0.04426721855998039
1659103344673581300,3.347581298828125,9.822537422180176,0.24167509377002716,-0.0526420995593071
1659103344683252200,3.357252197265625,9.817750930786133,0.23808585107326508,-0.05144568532705307
1659103344692923400,3.36692333984375,9.817750930786133,0.2392822653055191,-0.05623133108019829
1659103344702594300,3.37659423828125,9.810572624206543,0.2309073805809021,-0.04905286431312561
1659103344712265200,3.38626513671875,9.81655502319336,0.23808585107326508,-0.05503492057323456
1659103344721936400,3.395936279296875,9.803394317626953,0.2189432680606842,-0.04546362906694412
1659103344731607300,3.405607177734375,9.818947792053223,0.22372891008853912,-0.04666004329919815
1659103344741278200,3.4152783203125,9.81655502319336,0.23449662327766418,-0.059820566326379776
1659103344750949000,3.42494921875,9.80937671661377,0.22492532432079315,-0.07178468257188797
1659103344760620000,3.4346201171875,9.812965393066406,0.23688943684101105,-0.04546362906694412
1659103344770291200,3.444291259765625,9.812965393066406,0.23808585107326508,-0.05144568532705307
1659103344779962000,3.453962158203125,9.814162254333496,0.22013968229293823,-0.05503492057323456
1659103344789633000,3.463633056640625,9.805787086486816,0.2309073805809021,-0.04666004329919815
1659103344799304200,3.47330419921875,9.81535816192627,0.22612173855304718,-0.05623133108019829
1659103344808975000,3.48297509765625,9.814162254333496,0.23210379481315613,-0.07178468257188797
1659103344818646000,3.49264599609375,9.82373332977295,0.23449662327766418,-0.064606212079525
1659103344828317000,3.50231689453125,9.81655502319336,0.2356930375099182,-0.05024927482008934
1659103344837987800,3.51198779296875,9.82373332977295,0.2309073805809021,-0.05742774158716202
1659103344847659000,3.521658935546875,9.814162254333496,0.22971096634864807,-0.05144568532705307
1659103344857330000,3.531329833984375,9.814162254333496,0.23330020904541016,-0.05742774158716202
1659103344867000800,3.541000732421875,9.81655502319336,0.23808585107326508,-0.04307080805301666
1659103344876672000,3.550672119140625,9.820143699645996,0.2309073805809021,-0.04905286431312561
1659103344886343000,3.560343017578125,9.81655502319336,0.23449662327766418,-0.04666004329919815
1659103344896013800,3.570013916015625,9.814162254333496,0.22971096634864807,-0.039481572806835175
1659103344905684700,3.579684814453125,9.81655502319336,0.2309073805809021,-0.05503492057323456
1659103344915356000,3.58935595703125,9.820143699645996,0.22492532432079315,-0.05383851006627083
1659103344925026800,3.59902685546875,9.820143699645996,0.2225325107574463,-0.05623133108019829
1659103344934697700,3.60869775390625,9.817750930786133,0.2225325107574463,-0.05144568532705307
1659103344944368600,3.61836865234375,9.814162254333496,0.2309073805809021,-0.03469592705368996
1659103344954039800,3.628039794921875,9.80937671661377,0.23330020904541016,-0.0526420995593071
1659103344963710700,3.637710693359375,9.804591178894043,0.23808585107326508,-0.04666004329919815
1659103344973381600,3.647381591796875,9.817750930786133,0.24047867953777313,-0.04426721855998039
1659103344983052800,3.657052734375,9.821340560913086,0.24287149310112,-0.05144568532705307
1659103344992723700,3.6667236328125,9.818947792053223,0.2392822653055191,-0.058624155819416046
1659103345002394600,3.67639453125,9.814162254333496,0.2356930375099182,-0.058624155819416046
1659103345012065500,3.6860654296875,9.80817985534668,0.2225325107574463,-0.040677983313798904
1659103345021736400,3.695736328125,9.81655502319336,0.2356930375099182,-0.061016976833343506
1659103345031407600,3.70540771484375,9.821340560913086,0.2309073805809021,-0.05503492057323456
1659103345041078500,3.71507861328125,9.810572624206543,0.23210379481315613,-0.04905286431312561
1659103345050749700,3.724749755859375,9.811769485473633,0.21415762603282928,-0.05144568532705307
1659103345060420600,3.734420654296875,9.803394317626953,0.22851456701755524,-0.058624155819416046
1659103345070091500,3.744091552734375,9.811769485473633,0.22971096634864807,-0.0526420995593071
1659103345079762400,3.753762451171875,9.80937671661377,0.24047867953777313,-0.04905286431312561
1659103345089433300,3.763433349609375,9.812965393066406,0.24047867953777313,-0.058624155819416046
1659103345099104500,3.7731044921875,9.810572624206543,0.23688943684101105,-0.05742774158716202
1659103345108775400,3.782775390625,9.80937671661377,0.23808585107326508,-0.064606212079525
1659103345118446600,3.792446533203125,9.810572624206543,0.22492532432079315,-0.062213387340307236
1659103345128117500,3.802117431640625,9.818947792053223,0.2356930375099182,-0.05144568532705307
1659103345137788400,3.811788330078125,9.821340560913086,0.24526432156562805,-0.059820566326379776
1659103345147459300,3.821459228515625,9.811769485473633,0.2309073805809021,-0.059820566326379776
1659103345157130200,3.831130126953125,9.81655502319336,0.2309073805809021,-0.04905286431312561
1659103345166801400,3.840801513671875,9.81535816192627,0.22971096634864807,-0.04546362906694412
1659103345176472300,3.850472412109375,9.810572624206543,0.2309073805809021,-0.06340979784727097
1659103345186143200,3.860143310546875,9.812965393066406,0.23449662327766418,-0.04785645380616188
1659103345195814400,3.869814453125,9.82373332977295,0.21774685382843018,-0.05144568532705307
1659103345205485300,3.8794853515625,9.818947792053223,0.2309073805809021,-0.064606212079525
1659103345215156200,3.88915625,9.817750930786133,0.22372891008853912,-0.05503492057323456
1659103345224827400,3.898827392578125,9.811769485473633,0.23688943684101105,-0.058624155819416046
1659103345234498300,3.908498291015625,9.81655502319336,0.22612173855304718,-0.05144568532705307
1659103345244169200,3.918169189453125,9.814162254333496,0.23330020904541016,-0.04307080805301666
1659103345253840100,3.927840087890625,9.811769485473633,0.22492532432079315,-0.05144568532705307
1659103345263511300,3.93751123046875,9.81535816192627,0.22612173855304718,-0.05024927482008934
1659103345273182200,3.94718212890625,9.81535816192627,0.2309073805809021,-0.05144568532705307
1659103345282853000,3.95685302734375,9.821340560913086,0.2356930375099182,-0.05623133108019829
1659103345292524300,3.966524169921875,9.81655502319336,0.24167509377002716,-0.06340979784727097
1659103345302195200,3.9761953125,9.811769485473633,0.22612173855304718,-0.04426721855998039
1659103345311866000,3.9858662109375,9.827322959899902,0.22971096634864807,-0.05503492057323456
1659103345321537000,3.995537109375,9.81535816192627,0.22013968229293823,-0.04785645380616188
1659103345331208200,4.005208251953125,9.81655502319336,0.22492532432079315,-0.02512463741004467
1659103345340879000,4.014879150390625,9.779465675354004,0.22851456701755524,-0.04546362906694412
1659103345350550000,4.024550048828125,9.859625816345215,0.24167509377002716,-0.05024927482008934
1659103345360221000,4.034220947265625,9.850054740905762,0.2273181527853012,-0.062213387340307236
1659103345369892000,4.04389208984375,9.791430473327637,0.2309073805809021,-0.04785645380616188
1659103345379563000,4.05356298828125,9.835697174072266,0.2356930375099182,-0.05383851006627083
1659103345389234200,4.063234130859375,9.773484230041504,0.24047867953777313,-0.061016976833343506
1659103345398905000,4.072905029296875,9.850054740905762,0.23688943684101105,-0.06340979784727097
1659103345408576000,4.082575927734375,9.812965393066406,0.23808585107326508,-0.06819544732570648
1659103345418247000,4.092246826171875,9.812965393066406,0.24406790733337402,-0.064606212079525
1659103345427918000,4.10191796875,9.81535816192627,0.23449662327766418,-0.0526420995593071
1659103345437589000,4.111589111328125,9.7998046875,0.2356930375099182,-0.04426721855998039
1659103345447260000,4.121260009765625,9.826126098632812,0.2356930375099182,-0.04785645380616188
1659103345456931000,4.13093115234375,9.820143699645996,0.22492532432079315,-0.04426721855998039
1659103345466602000,4.14060205078125,9.803394317626953,0.22013968229293823,-0.037088751792907715
1659103345476273000,4.15027294921875,9.817750930786133,0.22013968229293823,-0.04666004329919815
1659103345485944000,4.159944091796875,9.814162254333496,0.2225325107574463,-0.04187439754605293
1659103345495615000,4.169614990234375,9.81655502319336,0.22372891008853912,-0.037088751792907715
1659103345505286000,4.179285888671875,9.810572624206543,0.2273181527853012,-0.061016976833343506
1659103345514956800,4.188956787109375,9.824930191040039,0.21774685382843018,-0.0526420995593071
1659103345524628000,4.1986279296875,9.822537422180176,0.22612173855304718,-0.04426721855998039
1659103345534299000,4.208298828125,9.820143699645996,0.24047867953777313,-0.039481572806835175
1659103345543969800,4.2179697265625,9.805787086486816,0.2356930375099182,-0.05144568532705307
1659103345553641000,4.227640869140625,9.817750930786133,0.23808585107326508,-0.062213387340307236
1659103345563311900,4.237311767578125,9.826126098632812,0.2356930375099182,-0.05742774158716202
1659103345572983000,4.246983154296875,9.817750930786133,0.24167509377002716,-0.05623133108019829
1659103345582654000,4.256654052734375,9.812965393066406,0.2392822653055191,-0.061016976833343506
1659103345592324900,4.266324951171875,9.818947792053223,0.2476571500301361,-0.05144568532705307
1659103345601995800,4.275995849609375,9.81655502319336,0.22612173855304718,-0.05144568532705307
1659103345611667000,4.2856669921875,9.818947792053223,0.22851456701755524,-0.040677983313798904
1659103345621337900,4.295337890625,9.822537422180176,0.22013968229293823,-0.04666004329919815
1659103345631008800,4.3050087890625,9.806983947753906,0.22851456701755524,-0.04426721855998039
1659103345640679700,4.3146796875,9.821340560913086,0.22851456701755524,-0.059820566326379776
1659103345650350800,4.324350830078125,9.827322959899902,0.2309073805809021,-0.05623133108019829
1659103345660021800,4.334021728515625,9.814162254333496,0.22851456701755524,-0.040677983313798904
1659103345669693000,4.34369287109375,9.812965393066406,0.22971096634864807,-0.04546362906694412
1659103345679363800,4.35336376953125,9.821340560913086,0.23449662327766418,-0.0526420995593071
1659103345689034800,4.36303466796875,9.820143699645996,0.23688943684101105,-0.061016976833343506
1659103345698706000,4.372705810546875,9.812965393066406,0.24646073579788208,-0.04785645380616188
1659103345708376800,4.382376953125,9.820143699645996,0.24646073579788208,-0.0526420995593071
1659103345718047700,4.3920478515625,9.81655502319336,0.22971096634864807,-0.064606212079525
1659103345727718700,4.40171875,9.826126098632812,0.23330020904541016,-0.062213387340307236
1659103345737389800,4.411389892578125,9.817750930786133,0.23210379481315613,-0.05383851006627083
1659103345747060700,4.421060791015625,9.81535816192627,0.22851456701755524,-0.07417750358581543
1659103345756732000,4.43073193359375,9.821340560913086,0.2309073805809021,-0.05024927482008934
1659103345766402800,4.44040283203125,9.81535816192627,0.22492532432079315,-0.04666004329919815
1659103345776073700,4.45007373046875,9.814162254333496,0.21176479756832123,-0.058624155819416046
1659103345785745000,4.459744873046875,9.80817985534668,0.22971096634864807,-0.04307080805301666
1659103345795415800,4.469415771484375,9.810572624206543,0.22851456701755524,-0.04785645380616188
1659103345805086700,4.479086669921875,9.814162254333496,0.22851456701755524,-0.05144568532705307
1659103345814757600,4.488757568359375,9.826126098632812,0.2225325107574463,-0.05024927482008934
1659103345824428800,4.4984287109375,9.806983947753906,0.2309073805809021,-0.05024927482008934
1659103345834099700,4.508099609375,9.81535816192627,0.23808585107326508,-0.05024927482008934
1659103345843770600,4.5177705078125,9.82373332977295,0.24287149310112,-0.05024927482008934
1659103345853441800,4.52744189453125,9.817750930786133,0.22851456701755524,-0.058624155819416046
1659103345863112700,4.53711279296875,9.818947792053223,0.24406790733337402,-0.059820566326379776
1659103345872784000,4.546783935546875,9.80937671661377,0.2512463629245758,-0.05144568532705307
1659103345882454800,4.556454833984375,9.82373332977295,0.2356930375099182,-0.04905286431312561
1659103345892125700,4.566125732421875,9.824930191040039,0.22492532432079315,-0.05503492057323456
1659103345901796900,4.575796875,9.818947792053223,0.23210379481315613,-0.04187439754605293
1659103345911467800,4.5854677734375,9.806983947753906,0.2273181527853012,-0.038285162299871445
1659103345921138700,4.595138671875,9.822537422180176,0.22133609652519226,-0.05383851006627083
1659103345930809600,4.6048095703125,9.820143699645996,0.22492532432079315,-0.05383851006627083
1659103345940480800,4.614480712890625,9.814162254333496,0.22492532432079315,-0.0526420995593071
1659103345950151700,4.624151611328125,9.817750930786133,0.22851456701755524,-0.05144568532705307
1659103345959822600,4.633822509765625,9.818947792053223,0.2225325107574463,-0.05144568532705307
1659103345969493800,4.64349365234375,9.811769485473633,0.22492532432079315,-0.04307080805301666
1659103345979164700,4.65316455078125,9.805787086486816,0.23330020904541016,-0.04785645380616188
