time,seconds_elapsed,z,y,x
1659103356287399400,14.9613994140625,-0.00022907429956831038,-0.0006872228696011007,-0.000839939049910754
1659103356297070300,14.9710703125,-0.0017562361899763346,-0.0012980876490473747,-0.000839939049910754
1659103356306741500,14.980741455078125,-0.0011453714687377214,-0.0009926552884280682,-0.0005345066892914474
1659103356316412700,14.99041259765625,-0.0005345066892914474,-0.00007635809743078426,-0.0005345066892914474
1659103356326083600,15.00008349609375,-0.00022907429956831038,-0.0012980876490473747,0.00038179047987796366
1659103356335754800,15.009754638671875,-0.000839939049910754,-0.00007635809743078426,-0.000839939049910754
1659103356345426000,15.019426025390626,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103356355097000,15.02909716796875,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103356364768000,15.03876806640625,-0.001450803829357028,-0.0006872228696011007,0.0006872228696011007
1659103356374439200,15.048439208984375,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103356384110300,15.0581103515625,-0.0005345066892914474,-0.0009926552884280682,-0.0011453714687377214
1659103356393781200,15.06778125,-0.0005345066892914474,-0.0006872228696011007,-0.0011453714687377214
1659103356403452400,15.077452392578126,-0.00022907429956831038,-0.0009926552884280682,0.00038179047987796366
1659103356413123600,15.08712353515625,-0.00022907429956831038,-0.00038179047987796366,0.0009926552884280682
1659103356422794500,15.09679443359375,-0.0011453714687377214,-0.00007635809743078426,0.00007635809743078426
1659103356432465700,15.106465576171875,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103356442136800,15.11613671875,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103356451807700,15.125807861328125,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103356461479000,15.13547900390625,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103356471150000,15.145150146484376,-0.001450803829357028,-0.0009926552884280682,-0.001450803829357028
1659103356480821200,15.1548212890625,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103356490492200,15.1644921875,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103356500163300,15.174163330078125,-0.00022907429956831038,-0.0006872228696011007,0.0006872228696011007
1659103356509834500,15.18383447265625,-0.0011453714687377214,-0.0012980876490473747,-0.0005345066892914474
1659103356519505400,15.19350537109375,-0.000839939049910754,-0.0012980876490473747,-0.00022907429956831038
1659103356529176600,15.203176513671876,-0.0017562361899763346,-0.00038179047987796366,-0.0011453714687377214
1659103356538847700,15.21284765625,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103356548518700,15.2225185546875,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103356558189800,15.23218994140625,-0.0011453714687377214,-0.0009926552884280682,0.0009926552884280682
1659103356567861000,15.241861083984375,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103356577532200,15.2515322265625,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103356587203000,15.261203125,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
1659103356596874200,15.270874267578124,0.00007635809743078426,-0.0009926552884280682,-0.0005345066892914474
1659103356606545400,15.28054541015625,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103356616216300,15.29021630859375,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103356625887500,15.299887451171875,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103356635558700,15.30955859375,-0.000839939049910754,-0.0009926552884280682,0.0009926552884280682
1659103356645229600,15.3192294921875,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103356654900700,15.328900634765626,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103356664572000,15.338572021484374,-0.0005345066892914474,-0.00007635809743078426,0.00038179047987796366
1659103356674242800,15.348242919921875,-0.0011453714687377214,-0.00038179047987796366,-0.0011453714687377214
1659103356683914000,15.3579140625,-0.00022907429956831038,-0.0006872228696011007,-0.0011453714687377214
1659103356693585200,15.367585205078125,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103356703256300,15.37725634765625,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103356712927200,15.38692724609375,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103356722598400,15.396598388671874,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103356732269600,15.40626953125,-0.001450803829357028,-0.00038179047987796366,0.00007635809743078426
1659103356741940500,15.4159404296875,0.00038179047987796366,-0.00038179047987796366,0.0012980876490473747
1659103356751611600,15.425611572265625,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103356761282800,15.43528271484375,0.00007635809743078426,-0.00038179047987796366,-0.00022907429956831038
1659103356770954000,15.4449541015625,-0.00022907429956831038,-0.00007635809743078426,0.00038179047987796366
1659103356780625000,15.454625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103356790296000,15.464296142578124,-0.001450803829357028,-0.00038179047987796366,-0.00022907429956831038
1659103356799967000,15.473967041015625,-0.00022907429956831038,-0.0009926552884280682,0.00038179047987796366
1659103356809638100,15.48363818359375,-0.001450803829357028,-0.0009926552884280682,-0.0005345066892914474
1659103356819309300,15.493309326171875,-0.000839939049910754,-0.0006872228696011007,-0.001450803829357028
1659103356828980500,15.50298046875,-0.001450803829357028,-0.00038179047987796366,-0.00022907429956831038
1659103356838651400,15.5126513671875,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103356848322600,15.522322509765624,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103356857993700,15.53199365234375,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103356867665000,15.541664794921875,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103356877335800,15.551335693359375,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103356887007000,15.561007080078125,-0.0017562361899763346,-0.0006872228696011007,0.00007635809743078426
1659103356896678100,15.57067822265625,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103356906349000,15.58034912109375,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
1659103356916020200,15.590020263671875,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103356925691100,15.599691162109375,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103356935362300,15.6093623046875,-0.0005345066892914474,-0.00007635809743078426,-0.000839939049910754
1659103356945033500,15.619033447265625,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103356954704600,15.62870458984375,-0.001450803829357028,-0.0009926552884280682,-0.001450803829357028
1659103356964375600,15.63837548828125,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103356974046700,15.648046630859374,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103356983718000,15.6577177734375,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103356993389000,15.66738916015625,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103357003060000,15.67706005859375,-0.0005345066892914474,-0.00038179047987796366,-0.0017562361899763346
1659103357012731100,15.686731201171876,-0.00022907429956831038,-0.00007635809743078426,-0.00022907429956831038
1659103357022402300,15.69640234375,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103357032073200,15.7060732421875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103357041744400,15.715744384765625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103357051415600,15.72541552734375,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103357061086500,15.73508642578125,-0.0017562361899763346,-0.0016035200096666813,0.00007635809743078426
1659103357070757600,15.744757568359375,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103357080428800,15.7544287109375,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103357090099700,15.764099609375,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103357099771000,15.77377099609375,0.00007635809743078426,-0.0009926552884280682,-0.00022907429956831038
1659103357109442000,15.783442138671875,-0.000839939049910754,-0.0012980876490473747,-0.00022907429956831038
1659103357119113200,15.79311328125,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
1659103357128784100,15.8027841796875,-0.00022907429956831038,-0.0006872228696011007,0.0012980876490473747
1659103357138455300,15.812455322265626,-0.0011453714687377214,-0.0012980876490473747,-0.0011453714687377214
1659103357148126500,15.82212646484375,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103357157797600,15.831797607421874,-0.0005345066892914474,-0.0006872228696011007,0.0016035200096666813
1659103357167468500,15.841468505859375,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103357177139700,15.8511396484375,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103357186810600,15.860810546875,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103357196481800,15.870481689453126,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103357206153000,15.880153076171876,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103357215824100,15.88982421875,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103357225495000,15.8994951171875,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103357235166200,15.909166259765625,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103357244837400,15.91883740234375,-0.00022907429956831038,-0.0006872228696011007,0.0009926552884280682
1659103357254508300,15.92850830078125,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103357264179500,15.938179443359376,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103357273850600,15.9478505859375,-0.0011453714687377214,-0.0006872228696011007,-0.0011453714687377214
1659103357283521800,15.957521728515625,-0.0017562361899763346,-0.0006872228696011007,-0.0017562361899763346
1659103357293192700,15.967192626953125,-0.0005345066892914474,0.00022907429956831038,0.00007635809743078426
1659103357302864000,15.97686376953125,-0.00022907429956831038,-0.00038179047987796366,-0.0005345066892914474
1659103357312534800,15.98653466796875,-0.0011453714687377214,0.00022907429956831038,-0.00022907429956831038
1659103357322206000,15.9962060546875,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103357331877000,16.005877197265626,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103357341548300,16.01554833984375,-0.0005345066892914474,-0.0009926552884280682,-0.0011453714687377214
1659103357351219200,16.02521923828125,-0.00022907429956831038,-0.00038179047987796366,-0.0005345066892914474
1659103357360890400,16.034890380859373,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103357370561500,16.0445615234375,-0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
1659103357380232700,16.054232666015626,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103357389903600,16.063903564453124,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103357399574800,16.07357470703125,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103357409246000,16.083245849609376,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103357418916900,16.092916748046875,-0.00022907429956831038,-0.0006872228696011007,0.0006872228696011007
1659103357428588000,16.102588134765625,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103357438259000,16.112259033203124,0.00007635809743078426,-0.00038179047987796366,0.00038179047987796366
1659103357447930000,16.12193017578125,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103357457601300,16.131601318359376,-0.0011453714687377214,-0.00007635809743078426,-0.00022907429956831038
1659103357467272400,16.1412724609375,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103357476943400,16.150943359375,-0.0011453714687377214,-0.00007635809743078426,-0.0005345066892914474
1659103357486614500,16.160614501953123,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103357496285700,16.17028564453125,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103357505956900,16.179956787109376,-0.0005345066892914474,-0.0012980876490473747,-0.001450803829357028
1659103357515627800,16.189627685546874,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103357525299000,16.199298828125,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
