time,seconds_elapsed,z,y,x
1659103344897923000,3.571923095703125,-243.65626525878906,1118.550048828125,65.13750457763672
1659103344907923000,3.5819228515625,-243.8625030517578,1118.550048828125,65.23125457763672
1659103344917923000,3.591923095703125,-244.0500030517578,1118.5875244140625,65.34375
1659103344927923000,3.6019228515625,-244.29376220703125,1118.47509765625,65.34375
1659103344937923000,3.611923095703125,-244.3312530517578,1118.6812744140625,65.28750610351562
1659103344947923000,3.6219228515625,-244.2375030517578,1118.8687744140625,65.41875457763672
1659103344957923000,3.631923095703125,-244.18125915527344,1118.75634765625,65.26875305175781
1659103344967923000,3.6419228515625,-244.40626525878906,1118.456298828125,65.625
1659103344977923000,3.651923095703125,-244.59376525878906,1118.71875,65.15625
1659103344987923000,3.6619228515625,-244.16250610351562,1119.0750732421875,65.4000015258789
1659103344997923000,3.671923095703125,-244.20001220703125,1119.03759765625,65.625
1659103345007923000,3.6819228515625,-243.93751525878906,1119.03759765625,65.66250610351562
1659103345017923000,3.691923095703125,-243.61875915527344,1118.925048828125,65.51250457763672
1659103345027923000,3.7019228515625,-243.75001525878906,1118.71875,65.4375
1659103345037923000,3.711923095703125,-243.93751525878906,1118.5875244140625,65.38125610351562
1659103345047923000,3.7219228515625,-243.69375610351562,1119.1500244140625,65.00625610351562
1659103345057923000,3.731923095703125,-243.22500610351562,1119.1875,65.0625
1659103345067923000,3.7419228515625,-243.3000030517578,1119.1500244140625,65.3062515258789
1659103345077923000,3.751923095703125,-243.13125610351562,1119.375,65.04375457763672
1659103345087923000,3.7619228515625,-243.22500610351562,1119.69384765625,64.96875
1659103345097923000,3.771923095703125,-243.43125915527344,1119.768798828125,65.17500305175781
1659103345107923000,3.7819228515625,-243.46876525878906,1119.7313232421875,65.41875457763672
1659103345117923000,3.791923095703125,-243.4875030517578,1119.65625,65.60625457763672
1659103345127923000,3.8019228515625,-243.73126220703125,1119.4500732421875,65.7750015258789
1659103345137923000,3.811923095703125,-244.0500030517578,1119.5250244140625,65.90625
1659103345147923000,3.8219228515625,-243.99375915527344,1119.7125244140625,65.73750305175781
1659103345157923000,3.831923095703125,-244.03126525878906,1119.60009765625,65.79375457763672
1659103345167923000,3.8419228515625,-243.90000915527344,1119.31884765625,65.73750305175781
1659103345177923000,3.851923095703125,-243.78750610351562,1119.31884765625,65.73750305175781
1659103345187923000,3.8619228515625,-243.75001525878906,1119.5438232421875,65.60625457763672
1659103345197923000,3.871923095703125,-243.69375610351562,1119.768798828125,65.56875610351562
1659103345207923000,3.8819228515625,-243.4875030517578,1119.8062744140625,65.6812515258789
1659103345217923000,3.891923095703125,-243.3000030517578,1119.9375,65.60625457763672
1659103345227923000,3.9019228515625,-243.18751525878906,1119.8062744140625,65.6812515258789
1659103345237923000,3.911923095703125,-243.2062530517578,1119.862548828125,65.625
1659103345247923000,3.9219228515625,-243.24375915527344,1120.143798828125,65.6812515258789
1659103345257923000,3.931923095703125,-243.71250915527344,1119.9375,65.47500610351562
1659103345267923000,3.9419228515625,-243.90000915527344,1119.75,65.10000610351562
1659103345277923000,3.951923095703125,-243.71250915527344,1119.768798828125,65.23125457763672
1659103345287923000,3.9619228515625,-243.71250915527344,1119.9188232421875,65.00625610351562
1659103345297923000,3.971923095703125,-243.75001525878906,1119.956298828125,65.10000610351562
1659103345307923000,3.9819228515625,-243.84376525878906,1120.050048828125,64.96875
1659103345317923000,3.991923095703125,-243.97500610351562,1119.8062744140625,65.0625
1659103345327923000,4.0019228515625,-243.9562530517578,1119.60009765625,64.9312515258789
1659103345337923000,4.011923095703125,-243.54376220703125,1120.0125732421875,65.26875305175781
1659103345347923000,4.0219228515625,-243.22500610351562,1120.03125,65.75625610351562
1659103345357923000,4.031923095703125,-243.31875610351562,1120.050048828125,65.625
1659103345367923000,4.0419228515625,-243.3000030517578,1119.956298828125,65.83125305175781
1659103345377923000,4.051923095703125,-243.13125610351562,1120.0125732421875,65.92500305175781
1659103345387923000,4.0619228515625,-243.24375915527344,1119.97509765625,65.94375610351562
1659103345397923000,4.071923095703125,-243.45001220703125,1119.768798828125,65.9625015258789
1659103345407923000,4.0819228515625,-243.75001525878906,1119.7313232421875,65.88750457763672
1659103345417923000,4.091923095703125,-244.31251525878906,1119.0562744140625,65.6812515258789
1659103345427923000,4.1019228515625,-244.50001525878906,1119.1688232421875,65.60625457763672
1659103345437923000,4.111923095703125,-244.57501220703125,1118.94384765625,65.51250457763672
1659103345447923000,4.1219228515625,-244.6125030517578,1119.112548828125,65.4000015258789
1659103345457923000,4.131923095703125,-244.8000030517578,1118.925048828125,65.15625
1659103345467923000,4.1419228515625,-244.6125030517578,1118.9625244140625,65.13750457763672
1659103345477923000,4.151923095703125,-244.36875915527344,1119.4312744140625,64.95000457763672
1659103345487923000,4.1619228515625,-244.20001220703125,1119.4312744140625,64.98750305175781
1659103345497923000,4.171923095703125,-243.73126220703125,1119.69384765625,64.81875610351562
1659103345507923000,4.1819228515625,-243.46876525878906,1119.65625,64.53750610351562
1659103345517923000,4.191923095703125,-243.41250610351562,1119.6187744140625,64.76250457763672
1659103345527923000,4.2019228515625,-243.2062530517578,1119.3375244140625,64.95000457763672
1659103345537923000,4.211923095703125,-243.05625915527344,1119.5625,64.91250610351562
1659103345547923000,4.2219228515625,-243.13125610351562,1119.8062744140625,65.0250015258789
1659103345557923000,4.231923095703125,-243.05625915527344,1119.5625,65.10000610351562
1659103345567923000,4.2419228515625,-242.81251525878906,1119.5250244140625,65.19375610351562
1659103345577923000,4.251923095703125,-242.70001220703125,1119.675048828125,65.45625305175781
1659103345587923000,4.2619228515625,-242.58750915527344,1119.581298828125,65.70000457763672
1659103345597923000,4.271923095703125,-242.21250915527344,1119.50634765625,65.64375305175781
1659103345607923000,4.2819228515625,-242.38125610351562,1119.5625,65.25
1659103345617923000,4.291923095703125,-242.60626220703125,1119.5625,65.45625305175781
1659103345627923000,4.3019228515625,-242.62501525878906,1119.22509765625,65.10000610351562
1659103345637923000,4.311923095703125,-242.4562530517578,1119.28125,65.4375
1659103345647923000,4.3219228515625,-242.5500030517578,1119.5625,65.4937515258789
1659103345657923000,4.331923095703125,-242.60626220703125,1119.5250244140625,65.4937515258789
1659103345667923000,4.3419228515625,-243.3937530517578,1119.018798828125,65.38125610351562
1659103345677923000,4.351923095703125,-243.71250915527344,1118.925048828125,65.13750457763672
1659103345687923000,4.3619228515625,-243.80625915527344,1119.0562744140625,65.23125457763672
1659103345697923000,4.371923095703125,-243.82501220703125,1118.925048828125,64.8375015258789
1659103345707923000,4.3819228515625,-243.73126220703125,1119.1875,65.0250015258789
1659103345717923000,4.391923095703125,-244.01251220703125,1119.28125,64.9312515258789
1659103345727923000,4.4019228515625,-244.16250610351562,1119.112548828125,64.80000305175781
1659103345737923000,4.411923095703125,-244.18125915527344,1118.90625,64.59375
1659103345747923000,4.4219228515625,-243.93751525878906,1119.206298828125,64.8375015258789
1659103345757923000,4.431923095703125,-244.08750915527344,1119.5250244140625,65.10000610351562
1659103345767923000,4.4419228515625,-244.10626220703125,1119.393798828125,65.26875305175781
1659103345777923000,4.451923095703125,-244.01251220703125,1119.375,65.4937515258789
1659103345787923000,4.4619228515625,-244.06875610351562,1119.1500244140625,65.41875457763672
1659103345797923000,4.471923095703125,-243.9562530517578,1119.112548828125,65.3062515258789
1659103345807923000,4.4819228515625,-244.27500915527344,1118.8125,65.70000457763672
1659103345817923000,4.491923095703125,-244.55625915527344,1118.90625,65.64375305175781
1659103345827923000,4.5019228515625,-244.29376220703125,1119.4312744140625,65.55000305175781
1659103345837923000,4.511923095703125,-244.29376220703125,1119.206298828125,65.56875610351562
1659103345847923000,4.5219228515625,-244.21876525878906,1119.1875,65.38125610351562
1659103345857923000,4.531923095703125,-244.01251220703125,1119.112548828125,65.26875305175781
1659103345867923000,4.5419228515625,-244.03126525878906,1119.13134765625,65.3062515258789
1659103345877923000,4.551923095703125,-244.40626525878906,1118.75634765625,65.53125
1659103345887923000,4.5619228515625,-244.29376220703125,1119.1688232421875,65.0250015258789
1659103345897923000,4.571923095703125,-244.2375030517578,1119.1875,65.10000610351562
1659103345907923000,4.5819228515625,-244.4250030517578,1118.831298828125,64.72500610351562
1659103345917923000,4.591923095703125,-244.68751525878906,1118.66259765625,64.6875
1659103345927923000,4.6019228515625,-244.63125610351562,1118.625,64.66875457763672
1659103345937923000,4.611923095703125,-244.65000915527344,1118.737548828125,64.875
1659103345947923000,4.6219228515625,-244.78126525878906,1118.8125,64.875
1659103345957923000,4.631923095703125,-244.50001525878906,1119.31884765625,64.48125457763672
1659103345967923000,4.6419228515625,-244.2375030517578,1119.3375244140625,64.61250305175781
1659103345977923000,4.651923095703125,-244.0500030517578,1119.50634765625,64.78125
1659103345987923000,4.6619228515625,-244.16250610351562,1119.03759765625,65.4000015258789
1659103345997923000,4.671923095703125,-244.12501525878906,1119.0750732421875,65.1187515258789
1659103346007923000,4.6819228515625,-244.08750915527344,1119.206298828125,65.19375610351562
1659103346017923000,4.691923095703125,-244.18125915527344,1119.09375,65.23125457763672
1659103346027923000,4.7019228515625,-243.93751525878906,1119.2625732421875,65.25
1659103346037923000,4.711923095703125,-243.80625915527344,1119.03759765625,65.4375
1659103346047923000,4.7219228515625,-244.08750915527344,1118.8125,65.4937515258789
1659103346057923000,4.731923095703125,-244.01251220703125,1118.831298828125,65.60625457763672
1659103346067923000,4.7419228515625,-243.60000610351562,1119.4500732421875,65.36250305175781
1659103346077923000,4.751923095703125,-243.18751525878906,1119.6375732421875,65.4937515258789
1659103346087923000,4.7619228515625,-243.43125915527344,1119.8250732421875,65.4937515258789
1659103346097923000,4.771923095703125,-243.41250610351562,1119.88134765625,65.51250457763672
1659103346107923000,4.7819228515625,-243.54376220703125,1119.7313232421875,65.625
1659103346117923000,4.791923095703125,-243.71250915527344,1119.768798828125,65.53125
1659103346127923000,4.8019228515625,-243.54376220703125,1119.9188232421875,65.73750305175781
1659103346137923000,4.811923095703125,-243.71250915527344,1119.862548828125,65.5875015258789
1659103346147923000,4.8219228515625,-243.73126220703125,1119.9188232421875,65.4937515258789
1659103346157923000,4.831923095703125,-243.9562530517578,1119.862548828125,65.4937515258789
1659103346167923000,4.8419228515625,-243.84376525878906,1119.84375,65.60625457763672
1659103346177923000,4.851923095703125,-243.80625915527344,1119.9375,65.5875015258789
1659103346187923000,4.8619228515625,-243.78750610351562,1119.956298828125,65.4937515258789
1659103346197923000,4.871923095703125,-243.35626220703125,1119.9375,65.85000610351562
1659103346207923000,4.8819228515625,-242.96250915527344,1119.9375,65.8125
1659103346217923000,4.891923095703125,-242.8312530517578,1120.0125732421875,65.90625
1659103346227923000,4.9019228515625,-242.8312530517578,1119.956298828125,66.0562515258789
1659103346237923000,4.911923095703125,-242.66250610351562,1120.25634765625,66.16875457763672
1659103346247923000,4.9219228515625,-242.66250610351562,1120.16259765625,66
1659103346257923000,4.931923095703125,-242.70001220703125,1120.125,66
1659103346267923000,4.9419228515625,-242.71876525878906,1119.97509765625,66.0562515258789
1659103346277923000,4.951923095703125,-243.15000915527344,1119.956298828125,65.98125457763672
1659103346287923000,4.9619228515625,-243.63751220703125,1120.0875244140625,65.73750305175781
1659103346297923000,4.971923095703125,-243.5812530517578,1119.956298828125,65.4000015258789
1659103346307923000,4.9819228515625,-243.71250915527344,1119.956298828125,64.96875
1659103346317923000,4.991923095703125,-243.75001525878906,1119.9000244140625,64.6500015258789
1659103346327923000,5.0019228515625,-243.71250915527344,1119.9000244140625,64.59375
1659103346337923000,5.011923095703125,-243.71250915527344,1119.768798828125,64.5
1659103346347923000,5.0219228515625,-244.01251220703125,1119.31884765625,64.33125305175781
1659103346357923000,5.031923095703125,-243.90000915527344,1119.487548828125,64.05000305175781
1659103346367923000,5.0419228515625,-243.63751220703125,1119.2437744140625,64.125
1659103346377923000,5.051923095703125,-243.65626525878906,1119.393798828125,64.3687515258789
1659103346387923000,5.0619228515625,-243.50625610351562,1119.22509765625,64.48125457763672
1659103346397923000,5.071923095703125,-243.5812530517578,1119.1688232421875,64.57500457763672
1659103346407923000,5.0819228515625,-243.73126220703125,1119.22509765625,64.76250457763672
1659103346417923000,5.091923095703125,-243.82501220703125,1119.375,64.80000305175781
1659103346427923000,5.1019228515625,-243.5812530517578,1119.50634765625,64.81875610351562
1659103346437923000,5.111923095703125,-243.28126525878906,1119.1500244140625,65.00625610351562
1659103346447923000,5.1219228515625,-243.15000915527344,1119.09375,65.0250015258789
1659103346457923000,5.131923095703125,-243.31875610351562,1118.9813232421875,65.1187515258789
1659103346467923000,5.1419228515625,-243.28126525878906,1119.1500244140625,65.19375610351562
1659103346477923000,5.151923095703125,-243.1125030517578,1119.22509765625,65.36250305175781
1659103346487923000,5.1619228515625,-242.9250030517578,1119.018798828125,65.26875305175781
